8766.870358540551	750	4.0	1.5684362515839816	450283	1568.4362515839816	-5.99427588181112
8768.268829647584	750	6.601528892967211	0.0	398865	1398.471107032788	0.75
8769.508458810335	750	9.36189973021694	0.0	350812	1239.6291627502699	0.75
8770.851401773472	750	12.01895676707936	0.0	382355	1342.942963137583	0.75
8772.286211557075	750	14.58414698347773	0.0	411561	1434.8097836016273	0.75
8773.414886295215	750	17.455472245338623	0.0	318564	1128.6747381391065	0.75
8774.655741749713	750	20.214616790840154	0.0	352642	1240.8554544984704	0.75
8776.1992295029	750	22.671129037653643	0.0	437162	1543.4877531865134	0.75
8777.642144460277	750	25.228214080276782	0.0	374758	1442.9149573768584	0.75
8779.041552536853	750	27.8288060037006	0.0	362795	1399.4080765761832	0.75
8780.406138379569	750	30.464220160984357	0.0	353220	1364.5858427162436	0.75
8782.104251727447	750	32.76610681310475	0.0	405134	1698.1133478796062	0.75
8783.880830759348	750	34.98952778120401	0.0	386351	1776.5790319007413	0.75
8785.868446374861	750	37.00191216569125	0.0	434409	1987.6156155127567	0.75
8787.169614343044	750	39.70074419750846	0.0	337059	1301.1679681827845	0.75
8788.408361178721	750	42.461997361831116	0.0	366214	1238.7468356773436	0.75
8789.630075530067	750	45.24028301048384	0.0	360831	1221.7143513472765	0.75
8790.890177044686	750	47.98018149586471	0.0	372963	1260.101514619127	0.75
8792.244917829625	750	50.62544071092547	0.0	405596	1354.7407849392482	0.75
8793.412466264746	750	53.45789227580376	0.0	350713	1167.548435121706	0.75
8794.690902076418	750	56.179456464133374	0.0	386472	1278.4358116703856	0.75
8796.010959028725	750	58.85939951182604	0.0	399894	1320.0569523073268	0.75
8799.324487960599	750	59.54587057995216	0.0	401853	1313.5289318738905	0.75
8801.081590411508	750	59.96860219031435	0.0	343800	1077.268389637807	0.75
8805.19402105686	750	59.85617154496451	0.0	359903	1112.4306453498339	0.75
8809.414730387845	750	59.635462213976716	0.0	379700	1220.7093309877991	0.75
8813.285368304287	750	59.76482429753672	0.0	425781	1370.6379164399975	0.75
8815.602190830114	750	59.88821901164661	0.0	277716	876.6052858900991	0.75
8817.607837366808	750	59.815504363268495	0.0	400396	1572.71464837812	0.75
8821.887932353704	750	59.53540937637414	0.0	400508	1280.0949868943555	0.75
8825.600827758626	750	59.82251397145025	0.0	358218	1212.89540492389	0.75
8829.047964738616	750	59.94190662152196	0.0	400322	1380.6073499282968	0.75
8831.544084848187	750	59.687111381768865	0.0	369834	1254.7952397530933	0.75
8836.081354785949	750	59.14984144400622	0.0	412837	4537.2699377626495	0.75
8839.37851568449	750	59.85268054546687	0.0	401088	2797.160898539355	0.75
8843.58672348496	750	59.64447274499611	0.0	365161	3208.2078004707564	0.75
8847.475976251751	750	59.755219978204515	0.0	321064	2389.25276679159	0.75
8849.45624822476	750	59.65169212839006	0.0	361565	1103.5278498144535	0.75
8853.129455321863	750	59.978485031286354	0.0	378327	1173.2070971036992	0.75
8857.338188156884	750	59.769752196265806	0.0	390680	1208.7328350205476	0.75
8861.013101795128	750	59.69163740480292	0.0	345516	1078.1147914628884	0.75
8863.499275003292	750	59.95695022411144	0.0	384505	1234.6871806914792	0.75
8864.910961798232	750	59.83684984037678	0.0	372093	1120.1003837346595	0.75
8868.773475575683	750	59.97433606292466	0.0	438281	1362.5137774521202	0.75
8873.032785096775	750	59.71502654183276	0.0	398987	1259.3095210918957	0.75
8876.283275376645	750	59.92648625677298	0.0	393804	1288.5402850597798	0.75
8879.671298581221	750	59.67344965189119	0.0	331053	2253.0366048817887	0.75
8880.92843868489	750	59.57237289990263	0.0	314107	1101.0767519885521	0.75

