19643.35517462407	750	4.0	3.5904269893397953	450283	3590.4269893397955	-14.688836054161118
19646.400339141914	750	4.954835482158182	0.0	398865	3045.1645178418185	0.75
19649.531875491277	750	5.823299132795624	0.0	350812	3131.5363493625578	0.75
19653.55573291698	750	5.799441707095088	0.0	382355	4023.8574257005357	0.75
19657.196246749343	750	6.158927874732697	0.0	411561	3640.513832362391	0.75
19660.15812349355	750	7.197051130521448	0.0	318564	2961.87674421125	0.75
19663.20659283687	750	8.148581787205769	0.0	352642	3048.469343315679	0.75
19666.891128471118	750	8.464046152957193	0.0	437162	3684.535634248576	0.75
19669.68170939838	750	9.67346522569273	0.0	374758	2790.5809272644615	0.75
19671.964488334223	750	11.390686289850008	0.0	362795	2282.7789358427226	0.75
19674.425901745446	750	12.929272878627023	0.0	353220	2461.4134112229835	0.75
19677.374022227024	750	13.981152397049412	0.0	405134	2948.1204815776114	0.75
19680.4247263385	750	14.930448285570433	0.0	386351	3050.70411147898	0.75
19683.49132154326	750	15.863853080812511	0.0	434409	3066.5952047579226	0.75
19686.624075288655	750	16.731099335421373	0.0	337059	3132.753745391139	0.75
19689.67136689834	750	17.68380772573369	0.0	366214	3047.2916096876834	0.75
19692.671050457233	750	18.684124166841933	0.0	360831	2999.683558891758	0.75
19695.76792670664	750	19.587247917433448	0.0	372963	3096.876249408484	0.75
19698.884437982826	750	20.470736641247825	0.0	405596	3116.5112761856208	0.75
19702.01905073238	750	21.336123891696577	0.0	350713	3134.6127495512483	0.75
19706.06742638678	750	21.28774823729306	0.0	386472	4048.37565440352	0.75
19709.59565075001	750	21.759523874065053	0.0	399894	3528.2243632280056	0.75
19713.250540966106	750	22.104633657966012	0.0	401853	3654.890216099042	0.75
19716.214154622616	750	23.1410200014556	0.0	343800	2963.613656510413	0.75
19719.273657762966	750	24.08151686110459	0.0	359903	3059.5031403510116	0.75
19722.075428602602	750	25.27974602146749	0.0	379700	2801.7708396370977	0.75
19724.680523984283	750	26.674650639785288	0.0	425781	2605.095381682205	0.75
19726.747423635912	750	28.607750988158426	0.0	277716	2066.899651626859	0.75
19729.66327017996	750	29.691904444107834	0.0	400396	2915.8465440505925	0.75
19732.823603666337	750	30.531570957735116	0.0	400508	3160.3334863727187	0.75
19735.312151946753	750	32.043022677318085	0.0	358218	2488.54828041703	0.75
19738.919715847464	750	32.43545877660794	0.0	400322	3607.563900710145	0.75
19741.996139756127	750	33.35903486794203	0.0	369834	3076.4239086659118	0.75
19745.33598435153	750	34.01919027254068	0.0	412837	3339.844595401341	0.75
19748.72694538494	750	34.628229239129766	0.0	401088	3390.9610334109198	0.75
19751.561095257246	750	35.79407936682817	0.0	365161	2834.149872301599	0.75
19754.435858789933	750	36.91931583413956	0.0	321064	2874.76353268861	0.75
19758.273805659526	750	37.08136896454702	0.0	361565	3837.946869592543	0.75
19761.64685853631	750	37.70831608775982	0.0	378327	3373.052876787198	0.75
19765.184046038026	750	38.171128586044254	0.0	390680	3537.187501715566	0.75
19768.181035299167	750	39.17413932490551	0.0	345516	2996.989261138738	0.75
19771.4309016656	750	39.92427295847206	0.0	384505	3249.86636643345	0.75
19774.223155648884	750	41.13201897519043	0.0	372093	2792.253983281629	0.75
19776.912556029893	750	42.4426185941799	0.0	438281	2689.400381010528	0.75
19779.871989440442	750	43.483185183631896	0.0	398987	2959.433410548004	0.75
19782.73085231326	750	44.62432231081149	0.0	393804	2858.862872820402	0.75
19785.37964514527	750	45.97552947880543	0.0	331053	2648.792832006058	0.75
19787.524874736915	750	47.83029988715763	0.0	314107	2145.229591647806	0.75

