4833.29740362422	750	4.0	3.355800357056077	450283	3355.8003570560772	-13.67994153534113
4836.092530334747	750	5.204873289474363	0.0	398865	2795.1267105256375	0.75
4838.320231797314	750	6.977171826907861	0.0	350812	2227.701462566501	0.75
4840.7889324649395	750	8.508471159281534	0.0	382355	2468.7006676263263	0.75
4843.640223718822	750	9.657179905399188	0.0	411561	2851.2912538823475	0.75
4845.839915050906	750	11.457488573314842	0.0	318564	2199.6913320843446	0.75
4848.1585671949415	750	13.138836429279875	0.0	352642	2318.652144034966	0.75
4851.3461641727745	750	13.951239451447233	0.0	437162	3187.5969778326444	0.75
4855.635005864743	750	13.662397759478452	0.0	374758	4288.841691968781	0.75
4858.011604038682	750	15.285799585539825	0.0	362795	2376.5981739386257	0.75
4860.316216036862	750	16.981187587359976	0.0	353220	2304.6119981798515	0.75
4863.079224917808	750	18.218178706413774	0.0	405134	2763.008880946197	0.75
4865.748801688825	750	19.548601935396853	0.0	386351	2669.5767710169234	0.75
4868.879046157158	750	20.41835746706342	0.0	434409	3130.244468333433	0.75
4871.324803053302	750	21.972600570918484	0.0	337059	2445.756896144936	0.75
4873.849229030644	750	23.44817459357762	0.0	366214	2524.425977340864	0.75
4876.33558677623	750	24.96181684799108	0.0	360831	2486.357745586536	0.75
4878.757745418272	750	26.539658205949873	0.0	372963	2422.1586420412086	0.75
4881.3848350131575	750	27.9125686110642	0.0	405596	2627.089594885675	0.75
4883.8266412281	750	29.47076239612176	0.0	350713	2441.806214942438	0.75
4886.515601919049	750	30.781801705173013	0.0	386472	2688.9606909487484	0.75
4890.355689759215	750	30.94171386500688	0.0	399894	3840.087840166135	0.75
4893.413642657789	750	31.883760966433442	0.0	401853	3057.9528985734346	0.75
4895.648855602607	750	33.64854802161516	0.0	343800	2235.2129448182736	0.75
4898.053595691105	750	35.24380793311732	0.0	359903	2404.740088497847	0.75
4900.6703068521	750	36.62709677212268	0.0	379700	2616.711160994642	0.75
4903.635033036044	750	37.66237058817894	0.0	425781	2964.726183943745	0.75
4905.620299349762	750	39.67710427446133	0.0	277716	1985.2663137176073	0.75
4908.374489407024	750	40.92291421719891	0.0	400396	2754.1900572624236	0.75
4911.033636405807	750	42.263767218416014	0.0	400508	2659.1469987828987	0.75
4913.485391721696	750	43.81201190252767	0.0	358218	2451.755315888335	0.75
4916.310953575915	750	44.98645004830879	0.0	400322	2825.5618542188836	0.75
4919.304417747381	750	45.99298587684203	0.0	369834	2993.4641714667573	0.75
4922.93550187662	750	46.36190174760307	0.0	412837	3631.084129238963	0.75
4925.792151431293	750	47.5052521929291	0.0	401088	2856.6495546739766	0.75
4928.376734571246	750	48.92066905297716	0.0	365161	2584.583139951934	0.75
4930.589673909854	750	50.70772971436879	0.0	321064	2212.939338608372	0.75
4933.279007662125	750	52.01839596209774	0.0	361565	2689.3337522710526	0.75
4939.14353822393	750	50.153865400292624	0.0	378327	5864.530561805112	0.75
4941.801826303472	750	51.495577320750314	0.0	390680	2658.2880795423125	0.75
4944.492058733525	750	52.80534489069753	0.0	345516	2690.232430052786	0.75
4948.000013991489	750	53.29738963273277	0.0	384505	3507.955257964766	0.75
4950.35699269273	750	54.94041093149164	0.0	372093	2356.978701241126	0.75
4952.996456227408	750	56.30094739681446	0.0	438281	2639.463534677183	0.75
4960.216460784952	750	53.08094283926997	0.0	398987	7220.004557544492	0.75
4966.768591454098	750	50.52881217012447	0.0	393804	6552.130669145506	0.75
4969.460110035084	750	51.83729358913807	0.0	331053	2691.5185809864	0.75
4970.657024078534	750	54.6403795456882	0.0	314107	1196.9140434498684	0.75

