23870.34535005535	750	4.0	3.507398872653826	450283	3507.398872653826	-14.331815152411451
23873.192267212245	750	5.153082843106548	0.0	398865	2846.917156893453	0.75
23877.241571872673	750	5.103778182676402	0.0	350812	4049.304660430145	0.75
23879.29969669986	750	7.045653355487286	0.0	382355	2058.1248271891154	0.75
23881.511996214584	750	8.833353840763762	0.0	411561	2212.2995147235265	0.75
23883.354614567936	750	10.99073548740998	0.0	318564	1842.6183533537799	0.75
23885.2806226946	750	13.064727360745813	0.0	352642	1926.0081266641662	0.75
23887.611210993822	750	14.734139061521816	0.0	437162	2330.5882992239995	0.75
23889.85130691846	750	16.49404313688254	0.0	374758	2240.0959246392786	0.75
23892.87323759419	750	17.472112461151962	0.0	362795	3021.9306757305744	0.75
23895.141954528517	750	19.203395526825947	0.0	353220	2268.716934326017	0.75
23897.62172988459	750	20.723620170754135	0.0	405134	2479.775356071811	0.75
23899.48494965396	750	22.86040040138502	0.0	386351	1863.2197693691128	0.75
23901.650425434673	750	24.69492462067365	0.0	434409	2165.4757807113706	0.75
23903.976500102177	750	26.368849953167924	0.0	337059	2326.0746675057267	0.75
23906.306196457914	750	28.039153597430712	0.0	366214	2329.696355737212	0.75
23908.669714924614	750	29.67563513073248	0.0	360831	2363.51846669823	0.75
23911.16955807811	750	31.175791977236663	0.0	372963	2499.8431534958195	0.75
23913.551964282226	750	32.793385773120946	0.0	405596	2382.4062041157217	0.75
23915.375556979154	750	34.96979307619325	0.0	350713	1823.5926969276886	0.75
23917.48186871128	750	36.86348134406972	0.0	386472	2106.3117321235313	0.75
23920.130297511623	750	38.21505254372621	0.0	399894	2648.428800343506	0.75
23922.74994318058	750	39.59540687476997	0.0	401853	2619.645668956239	0.75
23926.451649787334	750	39.893700268018385	0.0	343800	3701.7066067515857	0.75
23929.31117364835	750	41.03417640700152	0.0	359903	2859.52386101687	0.75
23931.782642472233	750	42.562707583116676	0.0	379700	2471.4688238848444	0.75
23934.505120086127	750	43.84022996922371	0.0	425781	2722.4776138929687	0.75
23936.10157285715	750	46.24377719819598	0.0	277716	1596.4527710277289	0.75
23939.28599578069	750	47.05935427465721	0.0	400396	3184.422923538768	0.75
23942.165241362924	750	48.18010869242758	0.0	400508	2879.2455822296342	0.75
23944.79103730716	750	49.554312748188394	0.0	358218	2625.7959442391857	0.75
23949.145109314864	750	49.20024074048702	0.0	400322	4354.072007701377	0.75
23950.958425618377	750	51.386924436974844	0.0	369834	1813.3163035121752	0.75
23953.23340653407	750	53.111943521284395	0.0	412837	2274.9809156904457	0.75
23955.518174611898	750	54.827175443456156	0.0	401088	2284.768077828241	0.75
23957.4746245422	750	56.87072551315419	0.0	365161	1956.4499303019666	0.75
23959.21259763194	750	59.13275242341362	0.0	321064	1737.9730897405711	0.75
23962.130120760034	750	59.901814083984945	0.0	361565	2230.938339428677	0.75
23965.79257456191	750	59.86387957738067	0.0	378327	3037.9345066042742	0.75
23968.589754753186	750	59.9670491293774	0.0	390680	2396.8304480032693	0.75
23970.35540600859	750	59.90039837331421	0.0	345516	1566.6507560631953	0.75
23974.008248918468	750	59.8684771680457	0.0	384505	2531.921205268514	0.75
23977.555899919418	750	59.79461251987566	0.0	372093	2573.8646481700325	0.75
23980.91605252953	750	59.761929391208305	0.0	438281	2532.6831286673573	0.75
23983.69167871337	750	59.982851040010196	0.0	398987	2279.0783511981112	0.75
23986.73728891787	750	59.89331985408257	0.0	393804	2589.5311859276244	0.75
23990.627840262798	750	59.74608369090442	0.0	331053	3647.236163178143	0.75
23993.138434530036	750	59.8164441481602	0.0	314107	2429.6395427442176	0.75

