25204.019503972682	750	4.0	4.34221425237397	450283	4342.21425237397	-17.92152128520807
25207.73557142356	750	4.2839325491239855	0.0	398865	3716.0674508760144	0.75
25209.480091023554	750	6.539412949129357	0.0	350812	1744.5195999946277	0.75
25211.258607698754	750	8.760896273927756	0.0	382355	1778.5166752016003	0.75
25212.99554882612	750	11.023955146563974	0.0	411561	1736.941127363782	0.75
25214.32938384465	750	13.690120128031396	0.0	318564	1333.8350185325778	0.75
25215.89377178795	750	16.125732184732076	0.0	352642	1564.3879432993206	0.75
25217.761809786258	750	18.257694186425944	0.0	437162	1868.0379983061339	0.75
25219.48392859266	750	20.53557538002142	0.0	374758	1722.1188064045223	0.75
25221.138365973853	750	22.881137998827807	0.0	362795	1654.4373811936114	0.75
25222.510058863147	750	25.509445109531068	0.0	353220	1371.6928892967383	0.75
25224.29855467053	750	27.720949302146167	0.0	405134	1788.4958073848998	0.75
25226.14617952652	750	29.873324446159423	0.0	386351	1847.6248559867438	0.75
25228.636124307173	750	31.383379665503092	0.0	434409	2489.9447806563303	0.75
25231.332870722854	750	32.68663324982433	0.0	337059	2696.74641567876	0.75
25233.81781372799	750	34.201690244686354	0.0	366214	2484.943005137982	0.75
25236.21112616563	750	35.80837780704632	0.0	360831	2393.312437640032	0.75
25238.02649810878	750	37.99300586389629	0.0	372963	1815.3719431500263	0.75
25240.142002122495	750	39.877501850178064	0.0	405596	2115.50401371823	0.75
25242.17116851694	750	41.84833545573549	0.0	350713	2029.166394442572	0.75
25244.24807595916	750	43.77142801351086	0.0	386472	2076.907442224633	0.75
25245.927467589936	750	46.0920363827361	0.0	399894	1679.391630774758	0.75
25248.33688993424	750	47.68261403843539	0.0	401853	2409.422344300715	0.75
25251.72058017472	750	48.29892379795712	0.0	343800	3383.6902404782604	0.75
25255.348699553546	750	48.670804419128594	0.0	359903	3628.119378828531	0.75
25259.305500127597	750	48.714003845075105	0.0	379700	3956.8005740534963	0.75
25264.139643707214	750	47.87986026545981	0.0	425781	4834.1435796152855	0.75
25269.699260516638	750	46.32024345603934	0.0	277716	5559.616809420467	0.75
25273.86214610203	750	46.15735787064477	0.0	400396	4162.88558539457	0.75
25278.647582716763	750	45.37192125590984	0.0	400508	4785.4366147349365	0.75
25280.86512525847	750	47.15437871420252	0.0	358218	2217.5425417073106	0.75
25282.711036579	750	49.30846739367535	0.0	400322	1845.911320527168	0.75
25284.414059362007	750	51.60544461066849	0.0	369834	1703.0227830068623	0.75
25286.04505100145	750	53.974452971225354	0.0	412837	1630.991639443138	0.75
25287.82190995335	750	56.19759401932334	0.0	401088	1776.8589519020156	0.75
25289.417389593644	750	58.60211437902825	0.0	365161	1595.4796402950856	0.75
25291.210225332	750	59.645746446521926	0.0	321064	1456.3679325063288	0.75
25292.894289096716	750	59.67144846709019	0.0	361565	1474.2979794317325	0.75
25295.530434458306	750	59.86275867893872	0.0	378327	1808.6897881514656	0.75
25299.33653733044	750	59.8134350295869	0.0	390680	3049.323649351818	0.75
25302.337929437257	750	59.882628587573144	0.0	345516	2430.8064420137575	0.75
25305.00777141334	750	59.52800043193256	0.0	384505	1854.6281556405781	0.75
25307.287996759194	750	59.91049466922638	0.0	372093	2117.5057627061788	0.75
25309.552533968177	750	59.544585856309176	0.0	438281	1865.9088129172096	0.75
25313.982277156647	750	59.11484266784037	0.0	398987	4429.743188468807	0.75
25316.934206321464	750	59.673063877699335	0.0	393804	2941.778790141034	0.75
25321.879427892498	750	58.72784230666402	0.0	331053	4945.221571035316	0.75
25325.810851806014	750	58.796418393146865	0.0	314107	3931.4239135171583	0.75

