886.5414454465448	750	4.0	1.484549564878884	450283	1484.549564878884	-5.633563128979201
887.8656089219489	750	6.67583652459583	0.0	398865	1324.1634754041702	0.75
889.0398826163906	750	9.501562830154132	0.0	350812	1174.273694441698	0.75
890.3125471160037	750	12.228898330541076	0.0	382355	1272.664499613056	0.75
891.6568971708957	750	14.884548275649077	0.0	411561	1344.3500548919992	0.75
892.7147595603482	750	17.826685886196696	0.0	318564	1057.8623894523812	0.75
893.8772276004947	750	20.66421784605008	0.0	352642	1162.4680401466162	0.75
895.2991377909048	750	23.242307655640047	0.0	437162	1421.9101904100335	0.75
896.5259847953772	750	26.015460651167494	0.0	374758	1226.8470044725555	0.75
897.7144272838955	750	28.82701816264926	0.0	362795	1188.4424885182355	0.75
898.8736154088542	750	31.667830037690507	0.0	353220	1159.1881249587539	0.75
900.1914156518106	750	34.35002979473416	0.0	405134	1317.8002429563437	0.75
901.4577269641404	750	37.08371848240427	0.0	386351	1266.3113123298897	0.75
902.8870277277344	750	39.654417718810286	0.0	434409	1429.3007635939857	0.75
904.0139534730026	750	42.527491973542055	0.0	337059	1126.925745268227	0.75
905.2314364207289	750	45.310009025815816	0.0	366214	1217.4829477262392	0.75
906.4318374723888	750	48.10960797415595	0.0	360831	1200.4010516598648	0.75
907.6428828348398	750	50.89856261170487	0.0	372963	1211.045362451088	0.75
908.9528908378555	750	53.58855460868926	0.0	405596	1310.0080030156116	0.75
910.0964609834231	750	56.44498446312171	0.0	350713	1143.5701455675455	0.75
911.348473658453	750	59.19297178809176	0.0	386472	1252.0126750299544	0.75
914.6498770879972	750	59.89156835854758	0.0	399894	2301.40342954418	0.75
918.6482007536353	750	59.89324469290941	0.0	401853	2498.3236656381596	0.75
920.6258604277928	750	59.74006729181544	0.0	343800	1153.1774010939666	0.75
924.8628282574729	750	59.50309946213536	0.0	359903	4236.967829680088	0.75
929.2401898048915	750	59.12573791471658	0.0	379700	4377.361547418781	0.75
933.9475061688697	750	58.418421550738486	0.0	425781	4707.316363978088	0.75
937.0441870881542	750	59.32174063145387	0.0	277716	3096.680919284621	0.75
941.5156636887484	750	58.85026403085976	0.0	400396	4471.476600594104	0.75
946.1097167219856	750	58.25621099762248	0.0	400508	4594.053033237278	0.75
950.4768019775571	750	57.889125742050965	0.0	358218	4367.085255571516	0.75
954.8801414900931	750	57.485786229515	0.0	400322	4403.339512535969	0.75
958.8754527242174	750	57.49047499539069	0.0	369834	3995.311234124305	0.75
963.3329229366661	750	57.033004782941966	0.0	412837	4457.470212448727	0.75
967.6900150280994	750	56.67591269150869	0.0	401088	4357.092091433273	0.75
971.6898700085139	750	56.676057711094195	0.0	365161	3999.854980414495	0.75
975.2561359358631	750	57.10979178374501	0.0	321064	3566.265927349191	0.75
979.2940495517926	750	57.07187816781556	0.0	361565	4037.9136159294403	0.75
984.7177768380566	750	55.648150881551544	0.0	378327	5423.727286264024	0.75
989.439858983053	750	54.92606873655511	0.0	390680	4722.082144996438	0.75
993.2988349816009	750	55.06709273800722	0.0	345516	3858.9759985478854	0.75
997.5675092116533	750	54.798418507954764	0.0	384505	4268.674230052448	0.75
1001.5845358584685	750	54.78139186113948	0.0	372093	4017.0266468152836	0.75
1006.4093321734199	750	53.956595546188076	0.0	438281	4824.79631495141	0.75
1010.7435213268034	750	53.62240639280463	0.0	398987	4334.189153383443	0.75
1014.9962132089876	750	53.369714510620355	0.0	393804	4252.6918821842755	0.75
1018.6290356875965	750	53.73689203201151	0.0	331053	3632.822478608839	0.75
1022.1100671274563	750	54.25586059215164	0.0	314107	3481.031439859872	0.75

