2446.7195177294316	750	4.0	2.104483097760418	450283	2104.483097760418	-8.299277320369798
2448.592824273956	750	6.126693455475313	0.0	398865	1873.3065445246862	0.75
2450.2682738538715	750	8.45124387555996	0.0	350812	1675.4495799153533	0.75
2452.146507906246	750	10.573009823185403	0.0	382355	1878.2340523745575	0.75
2454.16209918877	750	12.557418540661764	0.0	411561	2015.591282523637	0.75
2455.717480537499	750	15.002037191932546	0.0	318564	1555.3813487292196	0.75
2457.397268951438	750	17.32224877799327	0.0	352642	1679.7884139392752	0.75
2459.4604890517508	750	19.259028677680426	0.0	437162	2063.2201003128425	0.75
2461.2273448616393	750	21.49217286779215	0.0	374758	1766.85580988828	0.75
2462.9290870560594	750	23.79043067337217	0.0	362795	1701.7421944199768	0.75
2464.5880277192796	750	26.13149001015183	0.0	353220	1658.9406632203425	0.75
2466.5840354486795	750	28.135482280751663	0.0	405134	1996.0077294001628	0.75
2468.591682151644	750	30.12783557778736	0.0	386351	2007.6467029643075	0.75
2470.8397590804543	750	31.87975864897707	0.0	434409	2248.076928810291	0.75
2472.6119935107945	750	34.107524218636854	0.0	337059	1772.2344303402176	0.75
2474.530603189434	750	36.18891453999718	0.0	366214	1918.6096786396818	0.75
2476.429374991016	750	38.29014273841508	0.0	360831	1898.771801582093	0.75
2478.4119688458954	750	40.30754888353567	0.0	372963	1982.593854879413	0.75
2480.5610332226934	750	42.15848450673778	0.0	405596	2149.0643767978877	0.75
2482.3507663823666	750	44.368751347064986	0.0	350713	1789.7331596727904	0.75
2484.2735153431527	750	46.44600238627905	0.0	386472	1922.7489607859407	0.75
2486.2602621525575	750	48.45925557687362	0.0	399894	1986.7468094054238	0.75
2488.2095084482394	750	50.510009281191884	0.0	401853	1949.2462956817321	0.75
2489.886163924076	750	52.833353805355586	0.0	343800	1676.6554758363054	0.75
2491.6412039515726	750	55.07831377785848	0.0	359903	1755.0400274970991	0.75
2493.7658545543322	750	56.953663175098505	0.0	379700	2124.650602759982	0.75
2496.138647228269	750	58.580870501161854	0.0	425781	2372.7926739366553	0.75
2499.0834674187654	750	59.63605031066559	0.0	277716	1444.820190496261	0.75
2502.0482676361034	750	59.72786659554365	0.0	400396	1908.1837151219336	0.75
2504.2551639149215	750	59.612726707242906	0.0	400508	2115.1398883007455	0.75
2507.960003202487	750	59.90788741967782	0.0	358218	1704.839287565093	0.75
2512.3499453569552	750	59.517945265209235	0.0	400322	1889.942154468584	0.75
2515.774508625512	750	59.778932547206274	0.0	369834	1739.0127180029622	0.75
2518.2439876754793	750	59.846968297499714	0.0	412837	1931.9642497065631	0.75
2522.306872852314	750	59.78408312066492	0.0	401088	2062.8851768347986	0.75
2526.2085186026143	750	59.88243737036422	0.0	365161	1901.6457503007002	0.75
2530.344308002963	750	59.69556553388814	0.0	321064	1686.871836476077	0.75
2533.327316502572	750	59.63852006601954	0.0	361565	1557.0454678685983	0.75
2535.353265987566	750	59.798526839393205	0.0	378327	1839.9932266263368	0.75
2539.421921873439	750	59.72987095352051	0.0	390680	2068.655885872694	0.75
2543.1535547588105	750	59.99823806814848	0.0	345516	1731.6328853720297	0.75
2547.024968536341	750	59.685653694189085	0.0	384505	1812.584373959393	0.75
2549.9037418145713	750	59.735681756859705	0.0	372093	1949.9719373293826	0.75
2554.054300324085	750	59.585123247346	0.0	438281	1650.5585095137042	0.75
2558.053940115806	750	59.58548345562492	0.0	398987	1499.639791721081	0.75
2562.0342917652006	750	59.60513180623083	0.0	393804	1480.351649394088	0.75
2564.7832868250757	750	59.85030992205788	0.0	331053	1254.8218841729451	0.75
2566.5743559568505	750	59.66186194402167	0.0	314107	1188.44797803621	0.75

