5689.708576642459	750	4.0	2.9294947382343164	450283	2929.494738234316	-11.84682737440756
5692.737132526408	750	4.971444116051474	0.0	398865	3028.555883948525	0.75
5697.863335696898	750	4.0	0.15475905443786905	350812	5126.203170489343	0.08453606591716312
5703.857167560283	750	4.0	1.9938318633853331	382355	5993.831863385333	-7.823477012556932
5707.609097199138	750	4.248070361145213	0.0	411561	3751.9296388547873	0.75
5709.667740222097	750	6.189427338187317	0.0	318564	2058.6430229578964	0.75
5711.938046197982	750	7.919121362302036	0.0	352642	2270.3059758852805	0.75
5714.784270296738	750	9.072897263544975	0.0	437162	2846.22409875706	0.75
5717.2431907501295	750	10.61397681015368	0.0	374758	2458.920453391294	0.75
5719.472103201055	750	12.385064359228563	0.0	362795	2228.9124509251187	0.75
5721.625550258359	750	14.231617301924361	0.0	353220	2153.447057304202	0.75
5724.2301890069575	750	15.62697855332654	0.0	405134	2604.638748597821	0.75
5726.825124960391	750	17.03204259989261	0.0	386351	2594.935953433935	0.75
5732.95953724087	750	14.897630319413356	0.0	434409	6134.412280479251	0.75
5735.100632200051	750	16.756535360232096	0.0	337059	2141.0949591812587	0.75
5737.420008182837	750	18.43715937744687	0.0	366214	2319.375982785226	0.75
5739.739234415195	750	20.117933145088966	0.0	360831	2319.226232357905	0.75
5742.147558130494	750	21.709609429789424	0.0	372963	2408.323715299541	0.75
5744.687934102622	750	23.169233457660535	0.0	405596	2540.375972128888	0.75
5746.84992048265	750	25.007247077632854	0.0	350713	2161.9863800276817	0.75
5749.358863142674	750	26.49830441760952	0.0	386472	2508.9426600233332	0.75
5752.230675240218	750	27.62649232006428	0.0	399894	2871.812097545242	0.75
5755.050759995849	750	28.80640756443421	0.0	401853	2820.084755630073	0.75
5757.4260997151405	750	30.43106784514264	0.0	343800	2375.3397192915695	0.75
5759.794596337188	750	32.06257122309536	0.0	359903	2368.49662204728	0.75
5762.153050840556	750	33.70411671972733	0.0	379700	2358.4545033680265	0.75
5764.8354899169735	750	35.0216776433091	0.0	425781	2682.439076418231	0.75
5766.675151817768	750	37.18201574251486	0.0	277716	1839.6619007942418	0.75
5769.28396902258	750	38.57319853770245	0.0	400396	2608.8172048124025	0.75
5771.7942876276475	750	40.06287993263499	0.0	400508	2510.318605067462	0.75
5774.047986704995	750	41.80918085528808	0.0	358218	2253.6990773469097	0.75
5776.536691633884	750	43.32047592639831	0.0	400322	2488.7049288897765	0.75
5778.840151670143	750	45.01701589013964	0.0	369834	2303.460036258666	0.75
5781.447563859613	750	46.40960370066907	0.0	412837	2607.4121894705777	0.75
5783.996470767774	750	47.860696792508875	0.0	401088	2548.9069081601942	0.75
5786.291860178956	750	49.56530738132645	0.0	365161	2295.3894111824243	0.75
5788.309760734376	750	51.547406825905696	0.0	321064	2017.9005554207547	0.75
5790.6718369940945	750	53.18533056618743	0.0	361565	2362.076259718263	0.75
5793.337753809796	750	54.5194137504863	0.0	378327	2665.91681570113	0.75
5796.06043285606	750	55.796734704221166	0.0	390680	2722.6790462651425	0.75
5798.443154406937	750	57.41401315334503	0.0	345516	2382.721550876127	0.75
5801.057716527388	750	58.79945103289334	0.0	384505	2614.5621204516938	0.75
5804.0441999913155	750	59.81296756896653	0.0	372093	2486.483463926807	0.75
5808.241880067634	750	59.615287492647326	0.0	438281	2197.6800763192077	0.75
5811.696366385519	750	59.56944341541062	0.0	398987	1545.844077236702	0.75
5813.830427514889	750	59.66673397104874	0.0	393804	1402.7094443618741	0.75
5817.55006379503	750	59.94709769090765	0.0	331053	1219.6362801410926	0.75
5821.711449976125	750	59.785711509813126	0.0	314107	1161.3861810945266	0.75

