26281.397970855505	750	4.0	9.236265013144433	450283	9236.265013144433	-38.96593955652106
26288.056984194678	750	4.0	2.6590133391738826	398865	6659.013339173883	-10.683757358447695
26292.747389301563	750	4.0	0.6904051068886802	350812	4690.40510688868	-2.2187419596213247
26297.704354558842	750	4.0	0.9569652572773839	382355	4956.965257277384	-3.3649506062927506
26308.428429114414	750	4.0	6.724074555572648	411561	10724.074555572648	-28.163520588962385
26319.36028734086	750	4.0	6.931858226447697	318564	10931.858226447697	-29.056990373725096
26334.007209037092	750	4.0	10.646921696231185	352642	14646.921696231186	-45.03176329379409
26347.512857682683	750	4.0	9.505648645589224	437162	13505.648645589225	-40.12428917603366
26354.449482913555	750	4.0	2.9366252308713667	374758	6936.6252308713665	-11.877488492746876
26360.761162754203	750	4.0	2.3116798406492918	362795	6311.679840649292	-9.190223314791954
26365.299887771875	750	4.0	0.5387250176698308	353220	4538.725017669831	-1.5665175759802725
26370.954907683466	750	4.0	1.6550199115927544	405134	5655.019911592754	-6.366585619848844
26380.40578260257	750	4.0	5.45087491910495	386351	9450.87491910495	-22.688762152151284
26394.430002111665	750	4.0	10.024219509094344	434409	14024.219509094344	-42.35414388910568
26408.779939832697	750	4.0	10.34993772103436	337059	14349.93772103436	-43.75473220044775
26420.249050901126	750	4.0	7.469111068426402	366214	11469.111068426402	-31.367177594233524
26427.136207886306	750	4.0	2.8871569851777914	360831	6887.156985177791	-11.664775036264503
26433.828082779397	750	4.0	2.6918748930911534	372963	6691.874893091153	-10.825062040291959
26439.063471773687	750	4.0	1.2353889942896104	405596	5235.38899428961	-4.562172675445324
26444.192379897533	750	4.0	1.1289081238463476	350713	5128.908123846348	-4.104304932539295
26453.27220535099	750	4.0	5.07982545345658	386472	9079.82545345658	-21.093249449863293
26465.913723178313	750	4.0	8.641517827322284	399894	12641.517827322285	-36.40852665748582
26482.155353377042	750	4.0	12.24163019872701	401853	16241.63019872701	-51.889009854526144
26492.509108626084	750	4.0	6.353755249043863	343800	10353.755249043863	-26.571147570888613
26500.161301048072	750	4.0	3.65219242199194	359903	7652.19242199194	-14.954427414565341
26507.06440738021	750	4.0	2.903106332139243	379700	6903.106332139243	-11.733357228198745
26512.552683724025	750	4.0	1.4882763438101647	425781	5488.276343810165	-5.649588278383708
26516.948664503758	750	4.0	0.3959807797352796	277716	4395.98077973528	-0.9527173528617023
26525.1795473266	750	4.0	4.23088282283982	400396	8230.88282283982	-17.442796138211225
26537.424635858526	750	4.0	8.245088531927399	400508	12245.088531927398	-34.703880687287814
26551.473719682886	750	4.0	10.049083824363098	358218	14049.083824363099	-42.46106044476132
26564.546523936	750	4.0	9.07280425311343	400322	13072.80425311343	-38.26305828838775
26573.073869470656	750	4.0	4.527345534656248	369834	8527.345534656248	-18.717585799021865
26580.5234745746	750	4.0	3.4496051039427265	412837	7449.605103942727	-14.083301946953723
26585.676840310927	750	4.0	1.153365736326259	401088	5153.365736326259	-4.209472666202914
26591.092153827354	750	4.0	1.415313516425069	365161	5415.313516425069	-5.335848120627796
26597.965638803693	750	4.0	2.8734849763409	321064	6873.4849763409	-11.60598539826587
26609.026008695924	750	4.0	7.060369892227447	361565	11060.369892227447	-29.609590536578022
26622.836045794393	750	4.0	9.81003709847055	378327	13810.03709847055	-41.43315952342336
26636.716040763607	750	4.0	9.879994969214495	390680	13879.994969214495	-41.73397836762233
26645.32285753979	750	4.0	4.606816776182093	345516	8606.816776182093	-19.059312137583
26652.679057353245	750	4.0	3.3561998134555333	384505	7356.199813455533	-13.681659197858792
26657.611439561366	750	4.0	0.9323822081205463	372093	4932.382208120546	-3.2592434949183486
26663.988459413627	750	4.0	2.37701985226113	438281	6377.01985226113	-9.471185364722858
26672.18115317261	750	4.0	4.192693758980069	398987	8192.69375898007	-17.278583163614297
26684.254580996436	750	4.0	8.073427823825709	393804	12073.427823825708	-33.965739642450544
26696.615434604744	750	4.0	8.360853608311166	331053	12360.853608311165	-35.20167051573801
26708.1680106832	750	4.0	7.552576078450376	314107	11552.576078450376	-31.726077137336617

