13538.348419896221	750	4.0	2.4752886091295165	450283	2475.2886091295163	-9.89374101925692
13540.55018951906	750	5.798230377161819	0.0	398865	2201.769622838181	0.75
13542.492868000521	750	7.85555189569874	0.0	350812	1942.6784814630796	0.75
13544.601706473184	750	9.7467134230357	0.0	382355	2108.8384726630393	0.75
13546.777521393471	750	11.570898502749499	0.0	411561	2175.814920286202	0.75
13548.296782326719	750	14.05163756950062	0.0	318564	1519.2609332488776	0.75
13549.970006463856	750	16.378413432364123	0.0	352642	1673.224137136496	0.75
13552.02894561469	750	18.31947428153032	0.0	437162	2058.9391508338076	0.75
13553.814843685417	750	20.53357621080409	0.0	374758	1785.8980707262306	0.75
13555.546286191166	750	22.80213370505605	0.0	362795	1731.4425057480369	0.75
13557.804514186853	750	24.543905709368246	0.0	353220	2258.2279956878056	0.75
13561.871048865683	750	24.477371030538254	0.0	405134	4066.534678829991	0.75
13563.721701480214	750	26.626718416008128	0.0	386351	1850.65261453013	0.75
13565.792604652783	750	28.555815243438573	0.0	434409	2070.903172569552	0.75
13567.383072715857	750	30.965347180364436	0.0	337059	1590.4680630741384	0.75
13568.974300124395	750	33.37411977182435	0.0	366214	1591.2274085400893	0.75
13570.543313917016	750	35.80510597920329	0.0	360831	1569.0137926210602	0.75
13572.162391909587	750	38.186027986632446	0.0	372963	1619.0779925708391	0.75
13574.077189865186	750	40.27123003103636	0.0	405596	1914.7979555960928	0.75
13575.757496681956	750	42.590923214264926	0.0	350713	1680.3068167714334	0.75
13577.595681430474	750	44.75273846574676	0.0	386472	1838.184748518168	0.75
13579.2986054648	750	47.049814431419314	0.0	399894	1702.9240343274485	0.75
13581.009479876437	750	49.33894001978376	0.0	401853	1710.8744116355538	0.75
13582.484752831275	750	51.863667064946284	0.0	343800	1475.272954837474	0.75
13584.056081438754	750	54.29233845746791	0.0	359903	1571.328607478368	0.75
13585.718112037734	750	56.63030785848788	0.0	379700	1662.0305989800343	0.75
13587.572140403456	750	58.77627949276674	0.0	425781	1854.0283657211428	0.75
13590.388696286085	750	59.959723610135704	0.0	277716	1316.5558826310362	0.75
13593.96156252898	750	59.5210729881848	0.0	400396	1938.650621950911	0.75
13595.88241194625	750	59.83775609002261	0.0	400508	1683.3168981621873	0.75
13600.186900889881	750	59.53326714639232	0.0	358218	1804.4889436302906	0.75
13603.996590482076	750	59.723577554196275	0.0	400322	1809.6895921960486	0.75
13607.822908351385	750	59.61627414700807	0.0	369834	1607.303407188197	0.75
13610.50447754824	750	59.844996779641924	0.0	412837	1771.2773673661477	0.75
13612.407917539465	750	59.558422698771885	0.0	401088	1786.5740808700343	0.75
13616.104093595775	750	59.86224664246347	0.0	365161	1696.1760563084183	0.75
13620.094191032142	750	59.872149206097596	0.0	321064	1490.0974363658784	0.75
13623.291214719644	750	59.80520706386291	0.0	361565	1566.942142234684	0.75
13625.762035282842	750	59.59483755489749	0.0	378327	1710.369508965423	0.75
13629.64839865881	750	59.70847417892881	0.0	390680	1886.3633759686816	0.75
13633.777549144324	750	59.579323693414516	0.0	345516	1629.1504855142894	0.75
13637.562602439422	750	59.79427039831706	0.0	384505	1785.0532950974618	0.75
13640.773085689296	750	59.55953787878709	0.0	372093	1734.7325195299688	0.75
13643.157628779893	750	59.56514169866006	0.0	438281	1994.3961801270248	0.75
13647.045732429751	750	59.677038048800085	0.0	398987	1888.1036498599694	0.75
13651.141728199396	750	59.58104227915523	0.0	393804	2095.9957696448646	0.75
13655.060731142541	750	59.662039336009556	0.0	331053	1919.0029431456733	0.75
13657.461609394231	750	59.69822484672419	0.0	314107	1463.814489285369	0.75

